step=73300, loss=0.005319, loss_cross=0.003705, loss_adv_spatial=0.000797, loss_adv_temporal=0.000816
step=73400, loss=0.005171, loss_cross=0.003660, loss_adv_spatial=0.000762, loss_adv_temporal=0.000749
step=73500, loss=0.004856, loss_cross=0.003301, loss_adv_spatial=0.000778, loss_adv_temporal=0.000777
step=73600, loss=0.004804, loss_cross=0.003241, loss_adv_spatial=0.000785, loss_adv_temporal=0.000778
step=73700, loss=0.004838, loss_cross=0.003309, loss_adv_spatial=0.000777, loss_adv_temporal=0.000753
step=73800, loss=0.005133, loss_cross=0.003596, loss_adv_spatial=0.000780, loss_adv_temporal=0.000757
step=73900, loss=0.005144, loss_cross=0.003602, loss_adv_spatial=0.000776, loss_adv_temporal=0.000766
step=74000, loss=0.004642, loss_cross=0.003127, loss_adv_spatial=0.000764, loss_adv_temporal=0.000750
step=74100, loss=0.004686, loss_cross=0.003159, loss_adv_spatial=0.000768, loss_adv_temporal=0.000759
step=74200, loss=0.004491, loss_cross=0.003003, loss_adv_spatial=0.000751, loss_adv_temporal=0.000737
step=74300, loss=0.005214, loss_cross=0.003688, loss_adv_spatial=0.000764, loss_adv_temporal=0.000762
step=74400, loss=0.004743, loss_cross=0.003249, loss_adv_spatial=0.000745, loss_adv_temporal=0.000748
step=74500, loss=0.005056, loss_cross=0.003503, loss_adv_spatial=0.000773, loss_adv_temporal=0.000781
step=74600, loss=0.005048, loss_cross=0.003526, loss_adv_spatial=0.000762, loss_adv_temporal=0.000760
step=74700, loss=0.005225, loss_cross=0.003721, loss_adv_spatial=0.000759, loss_adv_temporal=0.000745
step=74800, loss=0.005048, loss_cross=0.003500, loss_adv_spatial=0.000784, loss_adv_temporal=0.000764
step=74900, loss=0.004492, loss_cross=0.002983, loss_adv_spatial=0.000759, loss_adv_temporal=0.000750
step=75000, loss=0.004562, loss_cross=0.003021, loss_adv_spatial=0.000771, loss_adv_temporal=0.000771
step=75100, loss=0.005221, loss_cross=0.003653, loss_adv_spatial=0.000799, loss_adv_temporal=0.000769
step=75200, loss=0.005304, loss_cross=0.003726, loss_adv_spatial=0.000806, loss_adv_temporal=0.000772
step=75300, loss=0.005028, loss_cross=0.003498, loss_adv_spatial=0.000777, loss_adv_temporal=0.000753
step=75400, loss=0.004899, loss_cross=0.003391, loss_adv_spatial=0.000773, loss_adv_temporal=0.000735
step=75500, loss=0.004477, loss_cross=0.002953, loss_adv_spatial=0.000786, loss_adv_temporal=0.000739
step=75600, loss=0.004930, loss_cross=0.003378, loss_adv_spatial=0.000798, loss_adv_temporal=0.000754
step=75700, loss=0.004998, loss_cross=0.003466, loss_adv_spatial=0.000774, loss_adv_temporal=0.000758
step=75800, loss=0.004832, loss_cross=0.003321, loss_adv_spatial=0.000765, loss_adv_temporal=0.000747
step=75900, loss=0.004876, loss_cross=0.003371, loss_adv_spatial=0.000753, loss_adv_temporal=0.000753
step=76000, loss=0.005212, loss_cross=0.003647, loss_adv_spatial=0.000788, loss_adv_temporal=0.000776
step=76100, loss=0.005148, loss_cross=0.003650, loss_adv_spatial=0.000763, loss_adv_temporal=0.000735
step=76200, loss=0.005472, loss_cross=0.003948, loss_adv_spatial=0.000787, loss_adv_temporal=0.000736
step=76300, loss=0.004877, loss_cross=0.003265, loss_adv_spatial=0.000809, loss_adv_temporal=0.000803
step=76400, loss=0.004989, loss_cross=0.003483, loss_adv_spatial=0.000763, loss_adv_temporal=0.000742
step=76500, loss=0.004493, loss_cross=0.002972, loss_adv_spatial=0.000761, loss_adv_temporal=0.000759
step=76600, loss=0.004582, loss_cross=0.003039, loss_adv_spatial=0.000774, loss_adv_temporal=0.000769
step=76700, loss=0.004701, loss_cross=0.003181, loss_adv_spatial=0.000758, loss_adv_temporal=0.000761
step=76800, loss=0.004441, loss_cross=0.002871, loss_adv_spatial=0.000799, loss_adv_temporal=0.000771
step=76900, loss=0.004363, loss_cross=0.002868, loss_adv_spatial=0.000748, loss_adv_temporal=0.000748
step=77000, loss=0.004945, loss_cross=0.003398, loss_adv_spatial=0.000780, loss_adv_temporal=0.000767
step=77100, loss=0.004811, loss_cross=0.003293, loss_adv_spatial=0.000757, loss_adv_temporal=0.000761
step=77200, loss=0.004392, loss_cross=0.002852, loss_adv_spatial=0.000785, loss_adv_temporal=0.000756
step=77300, loss=0.004539, loss_cross=0.003005, loss_adv_spatial=0.000773, loss_adv_temporal=0.000761
step=77400, loss=0.004373, loss_cross=0.002852, loss_adv_spatial=0.000779, loss_adv_temporal=0.000742
step=77500, loss=0.004609, loss_cross=0.003119, loss_adv_spatial=0.000746, loss_adv_temporal=0.000744
step=77600, loss=0.004545, loss_cross=0.003046, loss_adv_spatial=0.000749, loss_adv_temporal=0.000751
step=77700, loss=0.004837, loss_cross=0.003372, loss_adv_spatial=0.000748, loss_adv_temporal=0.000717
step=77800, loss=0.005250, loss_cross=0.003687, loss_adv_spatial=0.000798, loss_adv_temporal=0.000765
step=77900, loss=0.004808, loss_cross=0.003280, loss_adv_spatial=0.000773, loss_adv_temporal=0.000755
step=78000, loss=0.005190, loss_cross=0.003610, loss_adv_spatial=0.000802, loss_adv_temporal=0.000778
step=78100, loss=0.004909, loss_cross=0.003364, loss_adv_spatial=0.000782, loss_adv_temporal=0.000763
step=78200, loss=0.005028, loss_cross=0.003512, loss_adv_spatial=0.000761, loss_adv_temporal=0.000756
step=78300, loss=0.005147, loss_cross=0.003613, loss_adv_spatial=0.000771, loss_adv_temporal=0.000763
step=78400, loss=0.004126, loss_cross=0.002606, loss_adv_spatial=0.000763, loss_adv_temporal=0.000757
step=78500, loss=0.005447, loss_cross=0.003809, loss_adv_spatial=0.000840, loss_adv_temporal=0.000798
step=78600, loss=0.005622, loss_cross=0.004109, loss_adv_spatial=0.000765, loss_adv_temporal=0.000748
step=78700, loss=0.004843, loss_cross=0.003334, loss_adv_spatial=0.000774, loss_adv_temporal=0.000736
step=78800, loss=0.004832, loss_cross=0.003294, loss_adv_spatial=0.000775, loss_adv_temporal=0.000763
step=78900, loss=0.004885, loss_cross=0.003386, loss_adv_spatial=0.000757, loss_adv_temporal=0.000743
step=79000, loss=0.004309, loss_cross=0.002779, loss_adv_spatial=0.000781, loss_adv_temporal=0.000749
step=79100, loss=0.005099, loss_cross=0.003587, loss_adv_spatial=0.000767, loss_adv_temporal=0.000745
step=79200, loss=0.005227, loss_cross=0.003682, loss_adv_spatial=0.000792, loss_adv_temporal=0.000752
step=79300, loss=0.005040, loss_cross=0.003562, loss_adv_spatial=0.000741, loss_adv_temporal=0.000737
step=79400, loss=0.004776, loss_cross=0.003274, loss_adv_spatial=0.000747, loss_adv_temporal=0.000755
step=79500, loss=0.004564, loss_cross=0.003042, loss_adv_spatial=0.000767, loss_adv_temporal=0.000755
step=79600, loss=0.005269, loss_cross=0.003734, loss_adv_spatial=0.000776, loss_adv_temporal=0.000759
step=79700, loss=0.005435, loss_cross=0.003892, loss_adv_spatial=0.000769, loss_adv_temporal=0.000774
step=79800, loss=0.004216, loss_cross=0.002688, loss_adv_spatial=0.000767, loss_adv_temporal=0.000761
step=79900, loss=0.004356, loss_cross=0.002895, loss_adv_spatial=0.000733, loss_adv_temporal=0.000727
step=80000, loss=0.004599, loss_cross=0.003078, loss_adv_spatial=0.000771, loss_adv_temporal=0.000750
step=80100, loss=0.005011, loss_cross=0.003509, loss_adv_spatial=0.000757, loss_adv_temporal=0.000745
step=80200, loss=0.004626, loss_cross=0.003132, loss_adv_spatial=0.000751, loss_adv_temporal=0.000743
step=80300, loss=0.004790, loss_cross=0.003241, loss_adv_spatial=0.000771, loss_adv_temporal=0.000778
step=80400, loss=0.004644, loss_cross=0.003118, loss_adv_spatial=0.000755, loss_adv_temporal=0.000771
step=80500, loss=0.004374, loss_cross=0.002905, loss_adv_spatial=0.000734, loss_adv_temporal=0.000735
step=80600, loss=0.005416, loss_cross=0.003854, loss_adv_spatial=0.000785, loss_adv_temporal=0.000776
step=80700, loss=0.004718, loss_cross=0.003221, loss_adv_spatial=0.000751, loss_adv_temporal=0.000746
step=80800, loss=0.004462, loss_cross=0.002976, loss_adv_spatial=0.000749, loss_adv_temporal=0.000738
step=80900, loss=0.004849, loss_cross=0.003346, loss_adv_spatial=0.000758, loss_adv_temporal=0.000745
step=81000, loss=0.004779, loss_cross=0.003279, loss_adv_spatial=0.000756, loss_adv_temporal=0.000744
step=81100, loss=0.005144, loss_cross=0.003625, loss_adv_spatial=0.000754, loss_adv_temporal=0.000765
step=81200, loss=0.004718, loss_cross=0.003135, loss_adv_spatial=0.000799, loss_adv_temporal=0.000784
step=81300, loss=0.004958, loss_cross=0.003428, loss_adv_spatial=0.000791, loss_adv_temporal=0.000739
step=81400, loss=0.004145, loss_cross=0.002673, loss_adv_spatial=0.000739, loss_adv_temporal=0.000733
step=81500, loss=0.004883, loss_cross=0.003367, loss_adv_spatial=0.000762, loss_adv_temporal=0.000754
step=81600, loss=0.004933, loss_cross=0.003419, loss_adv_spatial=0.000760, loss_adv_temporal=0.000755
step=81700, loss=0.006160, loss_cross=0.004549, loss_adv_spatial=0.000824, loss_adv_temporal=0.000787
step=81800, loss=0.005426, loss_cross=0.003898, loss_adv_spatial=0.000764, loss_adv_temporal=0.000764
step=81900, loss=0.005035, loss_cross=0.003456, loss_adv_spatial=0.000804, loss_adv_temporal=0.000775
step=82000, loss=0.005008, loss_cross=0.003451, loss_adv_spatial=0.000772, loss_adv_temporal=0.000785
step=82100, loss=0.004869, loss_cross=0.003358, loss_adv_spatial=0.000745, loss_adv_temporal=0.000766
step=82200, loss=0.004402, loss_cross=0.002841, loss_adv_spatial=0.000770, loss_adv_temporal=0.000791
step=82300, loss=0.004795, loss_cross=0.003290, loss_adv_spatial=0.000771, loss_adv_temporal=0.000734
step=82400, loss=0.005067, loss_cross=0.003562, loss_adv_spatial=0.000775, loss_adv_temporal=0.000729
step=82500, loss=0.004238, loss_cross=0.002716, loss_adv_spatial=0.000769, loss_adv_temporal=0.000753
step=82600, loss=0.004754, loss_cross=0.003194, loss_adv_spatial=0.000791, loss_adv_temporal=0.000768
step=82700, loss=0.004726, loss_cross=0.003258, loss_adv_spatial=0.000755, loss_adv_temporal=0.000713
step=82800, loss=0.005121, loss_cross=0.003619, loss_adv_spatial=0.000761, loss_adv_temporal=0.000740
step=82900, loss=0.005367, loss_cross=0.003770, loss_adv_spatial=0.000806, loss_adv_temporal=0.000791
step=83000, loss=0.004927, loss_cross=0.003348, loss_adv_spatial=0.000796, loss_adv_temporal=0.000783
step=83100, loss=0.004212, loss_cross=0.002727, loss_adv_spatial=0.000759, loss_adv_temporal=0.000725
step=83200, loss=0.004461, loss_cross=0.002926, loss_adv_spatial=0.000767, loss_adv_temporal=0.000768
step=83300, loss=0.004692, loss_cross=0.003206, loss_adv_spatial=0.000751, loss_adv_temporal=0.000735
step=83400, loss=0.004782, loss_cross=0.003270, loss_adv_spatial=0.000769, loss_adv_temporal=0.000744
step=83500, loss=0.004833, loss_cross=0.003300, loss_adv_spatial=0.000771, loss_adv_temporal=0.000761
step=83600, loss=0.005617, loss_cross=0.004062, loss_adv_spatial=0.000784, loss_adv_temporal=0.000771
step=83700, loss=0.005282, loss_cross=0.003724, loss_adv_spatial=0.000784, loss_adv_temporal=0.000773
step=83800, loss=0.004943, loss_cross=0.003380, loss_adv_spatial=0.000798, loss_adv_temporal=0.000765
step=83900, loss=0.004901, loss_cross=0.003334, loss_adv_spatial=0.000798, loss_adv_temporal=0.000769
step=84000, loss=0.005146, loss_cross=0.003577, loss_adv_spatial=0.000795, loss_adv_temporal=0.000775
step=84100, loss=0.004918, loss_cross=0.003375, loss_adv_spatial=0.000781, loss_adv_temporal=0.000762
step=84200, loss=0.004846, loss_cross=0.003336, loss_adv_spatial=0.000765, loss_adv_temporal=0.000745
step=84300, loss=0.004891, loss_cross=0.003301, loss_adv_spatial=0.000825, loss_adv_temporal=0.000766
step=84400, loss=0.004696, loss_cross=0.003180, loss_adv_spatial=0.000772, loss_adv_temporal=0.000744
step=84500, loss=0.004727, loss_cross=0.003227, loss_adv_spatial=0.000761, loss_adv_temporal=0.000739
step=84600, loss=0.004941, loss_cross=0.003470, loss_adv_spatial=0.000753, loss_adv_temporal=0.000719
step=84700, loss=0.005065, loss_cross=0.003565, loss_adv_spatial=0.000757, loss_adv_temporal=0.000743
step=84800, loss=0.004554, loss_cross=0.003053, loss_adv_spatial=0.000755, loss_adv_temporal=0.000745
step=84900, loss=0.004583, loss_cross=0.003096, loss_adv_spatial=0.000748, loss_adv_temporal=0.000739
step=85000, loss=0.004740, loss_cross=0.003144, loss_adv_spatial=0.000808, loss_adv_temporal=0.000788
step=85100, loss=0.004365, loss_cross=0.002844, loss_adv_spatial=0.000777, loss_adv_temporal=0.000744
step=85200, loss=0.005041, loss_cross=0.003497, loss_adv_spatial=0.000771, loss_adv_temporal=0.000773
step=85300, loss=0.004941, loss_cross=0.003419, loss_adv_spatial=0.000755, loss_adv_temporal=0.000768
step=85400, loss=0.004375, loss_cross=0.002850, loss_adv_spatial=0.000775, loss_adv_temporal=0.000749
step=85500, loss=0.004568, loss_cross=0.003045, loss_adv_spatial=0.000769, loss_adv_temporal=0.000754
step=85600, loss=0.005376, loss_cross=0.003845, loss_adv_spatial=0.000778, loss_adv_temporal=0.000753
step=85700, loss=0.005121, loss_cross=0.003573, loss_adv_spatial=0.000786, loss_adv_temporal=0.000762
step=85800, loss=0.005069, loss_cross=0.003536, loss_adv_spatial=0.000785, loss_adv_temporal=0.000748
step=85900, loss=0.005190, loss_cross=0.003642, loss_adv_spatial=0.000798, loss_adv_temporal=0.000749
step=86000, loss=0.004565, loss_cross=0.003049, loss_adv_spatial=0.000766, loss_adv_temporal=0.000750
step=86100, loss=0.004873, loss_cross=0.003277, loss_adv_spatial=0.000808, loss_adv_temporal=0.000788
step=86200, loss=0.004657, loss_cross=0.003086, loss_adv_spatial=0.000800, loss_adv_temporal=0.000770
step=86300, loss=0.005412, loss_cross=0.003760, loss_adv_spatial=0.000841, loss_adv_temporal=0.000811
step=86400, loss=0.004853, loss_cross=0.003281, loss_adv_spatial=0.000779, loss_adv_temporal=0.000793
step=86500, loss=0.004834, loss_cross=0.003274, loss_adv_spatial=0.000793, loss_adv_temporal=0.000767
step=86600, loss=0.004202, loss_cross=0.002712, loss_adv_spatial=0.000753, loss_adv_temporal=0.000736
step=86700, loss=0.004122, loss_cross=0.002639, loss_adv_spatial=0.000747, loss_adv_temporal=0.000736
step=86800, loss=0.004517, loss_cross=0.002996, loss_adv_spatial=0.000769, loss_adv_temporal=0.000752
step=86900, loss=0.005039, loss_cross=0.003520, loss_adv_spatial=0.000771, loss_adv_temporal=0.000748
step=87000, loss=0.005034, loss_cross=0.003505, loss_adv_spatial=0.000787, loss_adv_temporal=0.000742
step=87100, loss=0.004810, loss_cross=0.003258, loss_adv_spatial=0.000807, loss_adv_temporal=0.000746
step=87200, loss=0.004919, loss_cross=0.003315, loss_adv_spatial=0.000805, loss_adv_temporal=0.000799
step=87300, loss=0.004843, loss_cross=0.003303, loss_adv_spatial=0.000780, loss_adv_temporal=0.000760
step=87400, loss=0.005180, loss_cross=0.003590, loss_adv_spatial=0.000819, loss_adv_temporal=0.000771
step=87500, loss=0.004673, loss_cross=0.003158, loss_adv_spatial=0.000767, loss_adv_temporal=0.000749
step=87600, loss=0.005051, loss_cross=0.003472, loss_adv_spatial=0.000797, loss_adv_temporal=0.000782
step=87700, loss=0.004202, loss_cross=0.002676, loss_adv_spatial=0.000774, loss_adv_temporal=0.000752
step=87800, loss=0.005160, loss_cross=0.003611, loss_adv_spatial=0.000800, loss_adv_temporal=0.000749
step=87900, loss=0.004418, loss_cross=0.002912, loss_adv_spatial=0.000778, loss_adv_temporal=0.000728
step=88000, loss=0.004781, loss_cross=0.003242, loss_adv_spatial=0.000792, loss_adv_temporal=0.000747
step=88100, loss=0.004304, loss_cross=0.002804, loss_adv_spatial=0.000763, loss_adv_temporal=0.000737
step=88200, loss=0.004876, loss_cross=0.003353, loss_adv_spatial=0.000761, loss_adv_temporal=0.000762
step=88300, loss=0.004825, loss_cross=0.003314, loss_adv_spatial=0.000756, loss_adv_temporal=0.000754
step=88400, loss=0.004593, loss_cross=0.003105, loss_adv_spatial=0.000748, loss_adv_temporal=0.000741
step=88500, loss=0.004411, loss_cross=0.002909, loss_adv_spatial=0.000772, loss_adv_temporal=0.000730
step=88600, loss=0.004217, loss_cross=0.002726, loss_adv_spatial=0.000746, loss_adv_temporal=0.000744
step=88700, loss=0.004091, loss_cross=0.002606, loss_adv_spatial=0.000745, loss_adv_temporal=0.000741
step=88800, loss=0.004337, loss_cross=0.002836, loss_adv_spatial=0.000753, loss_adv_temporal=0.000749
step=88900, loss=0.004207, loss_cross=0.002655, loss_adv_spatial=0.000778, loss_adv_temporal=0.000774
step=89000, loss=0.004529, loss_cross=0.002961, loss_adv_spatial=0.000802, loss_adv_temporal=0.000766
step=89100, loss=0.004939, loss_cross=0.003415, loss_adv_spatial=0.000785, loss_adv_temporal=0.000738
step=89200, loss=0.004057, loss_cross=0.002571, loss_adv_spatial=0.000756, loss_adv_temporal=0.000731
step=89300, loss=0.004561, loss_cross=0.003053, loss_adv_spatial=0.000749, loss_adv_temporal=0.000758
step=89400, loss=0.005176, loss_cross=0.003644, loss_adv_spatial=0.000777, loss_adv_temporal=0.000755
step=89500, loss=0.005192, loss_cross=0.003660, loss_adv_spatial=0.000774, loss_adv_temporal=0.000758
step=89600, loss=0.004707, loss_cross=0.003179, loss_adv_spatial=0.000778, loss_adv_temporal=0.000749
step=89700, loss=0.004822, loss_cross=0.003312, loss_adv_spatial=0.000756, loss_adv_temporal=0.000754
step=89800, loss=0.004569, loss_cross=0.003002, loss_adv_spatial=0.000797, loss_adv_temporal=0.000770
step=89900, loss=0.005043, loss_cross=0.003441, loss_adv_spatial=0.000797, loss_adv_temporal=0.000805
step=90000, loss=0.005197, loss_cross=0.003631, loss_adv_spatial=0.000793, loss_adv_temporal=0.000773
step=90100, loss=0.005033, loss_cross=0.003473, loss_adv_spatial=0.000794, loss_adv_temporal=0.000766
step=90200, loss=0.005456, loss_cross=0.003843, loss_adv_spatial=0.000809, loss_adv_temporal=0.000803
step=90300, loss=0.005108, loss_cross=0.003584, loss_adv_spatial=0.000773, loss_adv_temporal=0.000751
step=90400, loss=0.005109, loss_cross=0.003518, loss_adv_spatial=0.000804, loss_adv_temporal=0.000787
step=90500, loss=0.004904, loss_cross=0.003272, loss_adv_spatial=0.000804, loss_adv_temporal=0.000828
step=90600, loss=0.004425, loss_cross=0.002838, loss_adv_spatial=0.000804, loss_adv_temporal=0.000783
step=90700, loss=0.004531, loss_cross=0.002960, loss_adv_spatial=0.000793, loss_adv_temporal=0.000777
step=90800, loss=0.004090, loss_cross=0.002566, loss_adv_spatial=0.000775, loss_adv_temporal=0.000748
step=90900, loss=0.004937, loss_cross=0.003348, loss_adv_spatial=0.000805, loss_adv_temporal=0.000784
step=91000, loss=0.004542, loss_cross=0.002962, loss_adv_spatial=0.000785, loss_adv_temporal=0.000795
step=91100, loss=0.005471, loss_cross=0.003827, loss_adv_spatial=0.000812, loss_adv_temporal=0.000831
step=91200, loss=0.005012, loss_cross=0.003402, loss_adv_spatial=0.000813, loss_adv_temporal=0.000796
step=91300, loss=0.004456, loss_cross=0.002964, loss_adv_spatial=0.000750, loss_adv_temporal=0.000742
step=91400, loss=0.004793, loss_cross=0.003229, loss_adv_spatial=0.000795, loss_adv_temporal=0.000770
step=91500, loss=0.004367, loss_cross=0.002839, loss_adv_spatial=0.000774, loss_adv_temporal=0.000754
