step=100, loss=0.001766, loss_cross=0.000367, loss_adv_spatial=0.000706, loss_adv_temporal=0.000693
step=76900, loss=0.005868, loss_cross=0.003835, loss_adv_spatial=0.001208, loss_adv_temporal=0.000824
step=77000, loss=0.004923, loss_cross=0.003061, loss_adv_spatial=0.001047, loss_adv_temporal=0.000815
step=77100, loss=0.005334, loss_cross=0.003510, loss_adv_spatial=0.001001, loss_adv_temporal=0.000823
step=77200, loss=0.005173, loss_cross=0.003332, loss_adv_spatial=0.000986, loss_adv_temporal=0.000855
step=77300, loss=0.004278, loss_cross=0.002433, loss_adv_spatial=0.001016, loss_adv_temporal=0.000829
step=77400, loss=0.005502, loss_cross=0.003633, loss_adv_spatial=0.001006, loss_adv_temporal=0.000863
step=77500, loss=0.005180, loss_cross=0.003368, loss_adv_spatial=0.000932, loss_adv_temporal=0.000880
step=77600, loss=0.004411, loss_cross=0.002627, loss_adv_spatial=0.000980, loss_adv_temporal=0.000803
step=77700, loss=0.005582, loss_cross=0.003653, loss_adv_spatial=0.001049, loss_adv_temporal=0.000880
step=77800, loss=0.004837, loss_cross=0.003045, loss_adv_spatial=0.000942, loss_adv_temporal=0.000850
step=77900, loss=0.005237, loss_cross=0.003280, loss_adv_spatial=0.001096, loss_adv_temporal=0.000861
step=78000, loss=0.005112, loss_cross=0.003104, loss_adv_spatial=0.001116, loss_adv_temporal=0.000892
step=78100, loss=0.006773, loss_cross=0.004736, loss_adv_spatial=0.001119, loss_adv_temporal=0.000918
step=78200, loss=0.004971, loss_cross=0.003108, loss_adv_spatial=0.001011, loss_adv_temporal=0.000853
step=78300, loss=0.004833, loss_cross=0.003040, loss_adv_spatial=0.000947, loss_adv_temporal=0.000846
step=78400, loss=0.005835, loss_cross=0.003735, loss_adv_spatial=0.001241, loss_adv_temporal=0.000859
step=78500, loss=0.005357, loss_cross=0.003435, loss_adv_spatial=0.001118, loss_adv_temporal=0.000805
step=78600, loss=0.005543, loss_cross=0.003704, loss_adv_spatial=0.001017, loss_adv_temporal=0.000822
step=78700, loss=0.005050, loss_cross=0.003334, loss_adv_spatial=0.000906, loss_adv_temporal=0.000810
step=78800, loss=0.007071, loss_cross=0.004964, loss_adv_spatial=0.001189, loss_adv_temporal=0.000918
step=78900, loss=0.005745, loss_cross=0.003834, loss_adv_spatial=0.001061, loss_adv_temporal=0.000851
step=79000, loss=0.005895, loss_cross=0.003980, loss_adv_spatial=0.001055, loss_adv_temporal=0.000859
step=79100, loss=0.005827, loss_cross=0.004009, loss_adv_spatial=0.001034, loss_adv_temporal=0.000783
step=79200, loss=0.005339, loss_cross=0.003426, loss_adv_spatial=0.001097, loss_adv_temporal=0.000816
step=79300, loss=0.005642, loss_cross=0.003704, loss_adv_spatial=0.001077, loss_adv_temporal=0.000861
step=79400, loss=0.005306, loss_cross=0.003520, loss_adv_spatial=0.000981, loss_adv_temporal=0.000804
step=79500, loss=0.005681, loss_cross=0.003814, loss_adv_spatial=0.001032, loss_adv_temporal=0.000836
step=79600, loss=0.006199, loss_cross=0.004220, loss_adv_spatial=0.001115, loss_adv_temporal=0.000865
step=79700, loss=0.005260, loss_cross=0.003415, loss_adv_spatial=0.001015, loss_adv_temporal=0.000830
step=79800, loss=0.004861, loss_cross=0.002976, loss_adv_spatial=0.001031, loss_adv_temporal=0.000854
step=79900, loss=0.005436, loss_cross=0.003407, loss_adv_spatial=0.001161, loss_adv_temporal=0.000868
step=80000, loss=0.004936, loss_cross=0.002907, loss_adv_spatial=0.001112, loss_adv_temporal=0.000918
step=80100, loss=0.005047, loss_cross=0.003311, loss_adv_spatial=0.000942, loss_adv_temporal=0.000794
step=80200, loss=0.004609, loss_cross=0.002785, loss_adv_spatial=0.000983, loss_adv_temporal=0.000841
step=80300, loss=0.005505, loss_cross=0.003538, loss_adv_spatial=0.001150, loss_adv_temporal=0.000817
step=80400, loss=0.004751, loss_cross=0.002957, loss_adv_spatial=0.000981, loss_adv_temporal=0.000813
step=80500, loss=0.006092, loss_cross=0.004150, loss_adv_spatial=0.001058, loss_adv_temporal=0.000884
step=80600, loss=0.004933, loss_cross=0.003131, loss_adv_spatial=0.000976, loss_adv_temporal=0.000826
step=80700, loss=0.005111, loss_cross=0.003278, loss_adv_spatial=0.001022, loss_adv_temporal=0.000811
step=80800, loss=0.004906, loss_cross=0.003122, loss_adv_spatial=0.000968, loss_adv_temporal=0.000816
step=80900, loss=0.006615, loss_cross=0.004422, loss_adv_spatial=0.001226, loss_adv_temporal=0.000967
step=81000, loss=0.005486, loss_cross=0.003574, loss_adv_spatial=0.001042, loss_adv_temporal=0.000870
step=81100, loss=0.005798, loss_cross=0.004022, loss_adv_spatial=0.000971, loss_adv_temporal=0.000806
step=81200, loss=0.005420, loss_cross=0.003595, loss_adv_spatial=0.001001, loss_adv_temporal=0.000824
step=81300, loss=0.004379, loss_cross=0.002553, loss_adv_spatial=0.000986, loss_adv_temporal=0.000840
step=81400, loss=0.004582, loss_cross=0.002886, loss_adv_spatial=0.000893, loss_adv_temporal=0.000804
step=81500, loss=0.005424, loss_cross=0.003612, loss_adv_spatial=0.000969, loss_adv_temporal=0.000843
step=81600, loss=0.006537, loss_cross=0.004512, loss_adv_spatial=0.001120, loss_adv_temporal=0.000905
step=81700, loss=0.005756, loss_cross=0.003810, loss_adv_spatial=0.001121, loss_adv_temporal=0.000824
step=81800, loss=0.005773, loss_cross=0.003879, loss_adv_spatial=0.001025, loss_adv_temporal=0.000869
step=81900, loss=0.004833, loss_cross=0.003077, loss_adv_spatial=0.000943, loss_adv_temporal=0.000813
step=82000, loss=0.005355, loss_cross=0.003413, loss_adv_spatial=0.001099, loss_adv_temporal=0.000844
step=82100, loss=0.005711, loss_cross=0.003799, loss_adv_spatial=0.001066, loss_adv_temporal=0.000847
step=82200, loss=0.005585, loss_cross=0.003644, loss_adv_spatial=0.001082, loss_adv_temporal=0.000859
step=82300, loss=0.006422, loss_cross=0.004605, loss_adv_spatial=0.000936, loss_adv_temporal=0.000880
step=82400, loss=0.005577, loss_cross=0.003758, loss_adv_spatial=0.001001, loss_adv_temporal=0.000819
step=82500, loss=0.005440, loss_cross=0.003470, loss_adv_spatial=0.001089, loss_adv_temporal=0.000881
step=82600, loss=0.005109, loss_cross=0.003283, loss_adv_spatial=0.000998, loss_adv_temporal=0.000828
step=82700, loss=0.005326, loss_cross=0.003506, loss_adv_spatial=0.000982, loss_adv_temporal=0.000838
step=82800, loss=0.005456, loss_cross=0.003479, loss_adv_spatial=0.001102, loss_adv_temporal=0.000876
step=82900, loss=0.005035, loss_cross=0.003129, loss_adv_spatial=0.001018, loss_adv_temporal=0.000888
step=83000, loss=0.005000, loss_cross=0.003199, loss_adv_spatial=0.000963, loss_adv_temporal=0.000838
step=83100, loss=0.004553, loss_cross=0.002704, loss_adv_spatial=0.001001, loss_adv_temporal=0.000848
step=83200, loss=0.005385, loss_cross=0.003361, loss_adv_spatial=0.001144, loss_adv_temporal=0.000880
step=83300, loss=0.005461, loss_cross=0.003609, loss_adv_spatial=0.001001, loss_adv_temporal=0.000851
step=83400, loss=0.004904, loss_cross=0.003005, loss_adv_spatial=0.001049, loss_adv_temporal=0.000850
step=83500, loss=0.005207, loss_cross=0.003123, loss_adv_spatial=0.001160, loss_adv_temporal=0.000924
step=83600, loss=0.005046, loss_cross=0.003296, loss_adv_spatial=0.000935, loss_adv_temporal=0.000815
step=83700, loss=0.005133, loss_cross=0.003257, loss_adv_spatial=0.001044, loss_adv_temporal=0.000833
step=83800, loss=0.004898, loss_cross=0.003124, loss_adv_spatial=0.000978, loss_adv_temporal=0.000795
step=83900, loss=0.005141, loss_cross=0.003238, loss_adv_spatial=0.001012, loss_adv_temporal=0.000891
step=84000, loss=0.005014, loss_cross=0.003144, loss_adv_spatial=0.001020, loss_adv_temporal=0.000850
step=84100, loss=0.004956, loss_cross=0.003156, loss_adv_spatial=0.000968, loss_adv_temporal=0.000832
step=84200, loss=0.005559, loss_cross=0.003684, loss_adv_spatial=0.001020, loss_adv_temporal=0.000855
step=84300, loss=0.005580, loss_cross=0.003702, loss_adv_spatial=0.001032, loss_adv_temporal=0.000845
step=84400, loss=0.005218, loss_cross=0.003390, loss_adv_spatial=0.000985, loss_adv_temporal=0.000843
step=84500, loss=0.004240, loss_cross=0.002547, loss_adv_spatial=0.000909, loss_adv_temporal=0.000784
step=84600, loss=0.005312, loss_cross=0.003582, loss_adv_spatial=0.000930, loss_adv_temporal=0.000801
step=84700, loss=0.006131, loss_cross=0.004123, loss_adv_spatial=0.001175, loss_adv_temporal=0.000833
step=84800, loss=0.005867, loss_cross=0.003948, loss_adv_spatial=0.001064, loss_adv_temporal=0.000855
step=84900, loss=0.004669, loss_cross=0.002867, loss_adv_spatial=0.000954, loss_adv_temporal=0.000848
step=85000, loss=0.004891, loss_cross=0.003052, loss_adv_spatial=0.000989, loss_adv_temporal=0.000851
step=85100, loss=0.005561, loss_cross=0.003566, loss_adv_spatial=0.001098, loss_adv_temporal=0.000897
step=85200, loss=0.005600, loss_cross=0.003592, loss_adv_spatial=0.001164, loss_adv_temporal=0.000845
step=85300, loss=0.004930, loss_cross=0.003145, loss_adv_spatial=0.000959, loss_adv_temporal=0.000826
step=85400, loss=0.004832, loss_cross=0.003045, loss_adv_spatial=0.000958, loss_adv_temporal=0.000829
step=85500, loss=0.006357, loss_cross=0.004312, loss_adv_spatial=0.001174, loss_adv_temporal=0.000871
step=85600, loss=0.004823, loss_cross=0.003049, loss_adv_spatial=0.000957, loss_adv_temporal=0.000817
step=85700, loss=0.005411, loss_cross=0.003641, loss_adv_spatial=0.000953, loss_adv_temporal=0.000816
step=85800, loss=0.005486, loss_cross=0.003707, loss_adv_spatial=0.000966, loss_adv_temporal=0.000813
step=85900, loss=0.005490, loss_cross=0.003629, loss_adv_spatial=0.001038, loss_adv_temporal=0.000823
step=86000, loss=0.005257, loss_cross=0.003375, loss_adv_spatial=0.001069, loss_adv_temporal=0.000814
step=86100, loss=0.004574, loss_cross=0.002727, loss_adv_spatial=0.001021, loss_adv_temporal=0.000826
step=86200, loss=0.005175, loss_cross=0.003248, loss_adv_spatial=0.001073, loss_adv_temporal=0.000854
step=86300, loss=0.004784, loss_cross=0.003009, loss_adv_spatial=0.000977, loss_adv_temporal=0.000799
step=86400, loss=0.004927, loss_cross=0.003109, loss_adv_spatial=0.000964, loss_adv_temporal=0.000853
step=86500, loss=0.005180, loss_cross=0.003277, loss_adv_spatial=0.001041, loss_adv_temporal=0.000862
step=86600, loss=0.004569, loss_cross=0.002747, loss_adv_spatial=0.000967, loss_adv_temporal=0.000855
step=86700, loss=0.005361, loss_cross=0.003528, loss_adv_spatial=0.000999, loss_adv_temporal=0.000834
step=86800, loss=0.004746, loss_cross=0.002930, loss_adv_spatial=0.001023, loss_adv_temporal=0.000794
step=86900, loss=0.005562, loss_cross=0.003648, loss_adv_spatial=0.001090, loss_adv_temporal=0.000824
step=87000, loss=0.005505, loss_cross=0.003498, loss_adv_spatial=0.001109, loss_adv_temporal=0.000898
step=87100, loss=0.005084, loss_cross=0.003301, loss_adv_spatial=0.000981, loss_adv_temporal=0.000803
step=87200, loss=0.005524, loss_cross=0.003469, loss_adv_spatial=0.001199, loss_adv_temporal=0.000856
step=87300, loss=0.005956, loss_cross=0.004032, loss_adv_spatial=0.001058, loss_adv_temporal=0.000866
step=87400, loss=0.004819, loss_cross=0.002893, loss_adv_spatial=0.001061, loss_adv_temporal=0.000865
step=87500, loss=0.005557, loss_cross=0.003643, loss_adv_spatial=0.001058, loss_adv_temporal=0.000855
step=87600, loss=0.005424, loss_cross=0.003460, loss_adv_spatial=0.001074, loss_adv_temporal=0.000889
step=87700, loss=0.004753, loss_cross=0.002870, loss_adv_spatial=0.001076, loss_adv_temporal=0.000808
step=87800, loss=0.006747, loss_cross=0.004607, loss_adv_spatial=0.001255, loss_adv_temporal=0.000884
step=87900, loss=0.005316, loss_cross=0.003434, loss_adv_spatial=0.001039, loss_adv_temporal=0.000843
step=88000, loss=0.005053, loss_cross=0.003197, loss_adv_spatial=0.001028, loss_adv_temporal=0.000828
step=88100, loss=0.006243, loss_cross=0.004315, loss_adv_spatial=0.001077, loss_adv_temporal=0.000851
step=88200, loss=0.005559, loss_cross=0.003755, loss_adv_spatial=0.000999, loss_adv_temporal=0.000805
step=88300, loss=0.004996, loss_cross=0.003134, loss_adv_spatial=0.001064, loss_adv_temporal=0.000798
step=88400, loss=0.004935, loss_cross=0.003183, loss_adv_spatial=0.000928, loss_adv_temporal=0.000824
step=88500, loss=0.004941, loss_cross=0.002978, loss_adv_spatial=0.001099, loss_adv_temporal=0.000864
step=88600, loss=0.004868, loss_cross=0.003076, loss_adv_spatial=0.000993, loss_adv_temporal=0.000799
step=88700, loss=0.004850, loss_cross=0.002993, loss_adv_spatial=0.001061, loss_adv_temporal=0.000797
step=88800, loss=0.005822, loss_cross=0.003686, loss_adv_spatial=0.001203, loss_adv_temporal=0.000934
step=88900, loss=0.004773, loss_cross=0.002939, loss_adv_spatial=0.001024, loss_adv_temporal=0.000811
step=89000, loss=0.006537, loss_cross=0.004566, loss_adv_spatial=0.001072, loss_adv_temporal=0.000899
step=89100, loss=0.005664, loss_cross=0.003628, loss_adv_spatial=0.001196, loss_adv_temporal=0.000840
step=89200, loss=0.005501, loss_cross=0.003627, loss_adv_spatial=0.000996, loss_adv_temporal=0.000879
step=89300, loss=0.005507, loss_cross=0.003549, loss_adv_spatial=0.001078, loss_adv_temporal=0.000881
step=89400, loss=0.005841, loss_cross=0.004050, loss_adv_spatial=0.000964, loss_adv_temporal=0.000828
step=89500, loss=0.005428, loss_cross=0.003628, loss_adv_spatial=0.000961, loss_adv_temporal=0.000839
step=89600, loss=0.005534, loss_cross=0.003625, loss_adv_spatial=0.001064, loss_adv_temporal=0.000845
step=89700, loss=0.004911, loss_cross=0.003115, loss_adv_spatial=0.000982, loss_adv_temporal=0.000814
step=89800, loss=0.004848, loss_cross=0.002927, loss_adv_spatial=0.001058, loss_adv_temporal=0.000863
step=89900, loss=0.006079, loss_cross=0.003729, loss_adv_spatial=0.001373, loss_adv_temporal=0.000977
step=90000, loss=0.005201, loss_cross=0.003289, loss_adv_spatial=0.001023, loss_adv_temporal=0.000889
step=90100, loss=0.005126, loss_cross=0.003276, loss_adv_spatial=0.001014, loss_adv_temporal=0.000836
step=90200, loss=0.005210, loss_cross=0.003392, loss_adv_spatial=0.001002, loss_adv_temporal=0.000815
step=90300, loss=0.004988, loss_cross=0.003139, loss_adv_spatial=0.001009, loss_adv_temporal=0.000839
step=90400, loss=0.005399, loss_cross=0.003447, loss_adv_spatial=0.001039, loss_adv_temporal=0.000913
step=90500, loss=0.005359, loss_cross=0.003428, loss_adv_spatial=0.001081, loss_adv_temporal=0.000851
step=90600, loss=0.005569, loss_cross=0.003469, loss_adv_spatial=0.001187, loss_adv_temporal=0.000913
step=90700, loss=0.004774, loss_cross=0.002881, loss_adv_spatial=0.001027, loss_adv_temporal=0.000867
step=90800, loss=0.004499, loss_cross=0.002759, loss_adv_spatial=0.000915, loss_adv_temporal=0.000825
step=90900, loss=0.005793, loss_cross=0.003590, loss_adv_spatial=0.001283, loss_adv_temporal=0.000920
step=91000, loss=0.005438, loss_cross=0.003529, loss_adv_spatial=0.001002, loss_adv_temporal=0.000906
step=91100, loss=0.004832, loss_cross=0.002983, loss_adv_spatial=0.001007, loss_adv_temporal=0.000843
step=91200, loss=0.004808, loss_cross=0.002964, loss_adv_spatial=0.000982, loss_adv_temporal=0.000863
step=91300, loss=0.005086, loss_cross=0.003340, loss_adv_spatial=0.000923, loss_adv_temporal=0.000822
step=91400, loss=0.005497, loss_cross=0.003563, loss_adv_spatial=0.001045, loss_adv_temporal=0.000888
step=91500, loss=0.006179, loss_cross=0.004032, loss_adv_spatial=0.001274, loss_adv_temporal=0.000873
step=91600, loss=0.005223, loss_cross=0.003367, loss_adv_spatial=0.001002, loss_adv_temporal=0.000854
step=91700, loss=0.005227, loss_cross=0.003167, loss_adv_spatial=0.001147, loss_adv_temporal=0.000912
step=91800, loss=0.005863, loss_cross=0.003917, loss_adv_spatial=0.001083, loss_adv_temporal=0.000863
step=91900, loss=0.005626, loss_cross=0.003524, loss_adv_spatial=0.001185, loss_adv_temporal=0.000916
step=92000, loss=0.005298, loss_cross=0.003148, loss_adv_spatial=0.001248, loss_adv_temporal=0.000903
step=92100, loss=0.005223, loss_cross=0.003349, loss_adv_spatial=0.001023, loss_adv_temporal=0.000851
step=92200, loss=0.005949, loss_cross=0.003846, loss_adv_spatial=0.001206, loss_adv_temporal=0.000896
step=92300, loss=0.005624, loss_cross=0.003722, loss_adv_spatial=0.001029, loss_adv_temporal=0.000873
step=92400, loss=0.004947, loss_cross=0.003085, loss_adv_spatial=0.000978, loss_adv_temporal=0.000884
step=92500, loss=0.005402, loss_cross=0.003359, loss_adv_spatial=0.001104, loss_adv_temporal=0.000939
step=92600, loss=0.005442, loss_cross=0.003552, loss_adv_spatial=0.001025, loss_adv_temporal=0.000865
step=92700, loss=0.005335, loss_cross=0.003384, loss_adv_spatial=0.001102, loss_adv_temporal=0.000848
step=92800, loss=0.004965, loss_cross=0.003050, loss_adv_spatial=0.001057, loss_adv_temporal=0.000858
step=92900, loss=0.004536, loss_cross=0.002798, loss_adv_spatial=0.000909, loss_adv_temporal=0.000829
step=93000, loss=0.004628, loss_cross=0.002740, loss_adv_spatial=0.000987, loss_adv_temporal=0.000900
step=93100, loss=0.005097, loss_cross=0.003312, loss_adv_spatial=0.000975, loss_adv_temporal=0.000810
step=93200, loss=0.004731, loss_cross=0.002791, loss_adv_spatial=0.001101, loss_adv_temporal=0.000839
step=93300, loss=0.005088, loss_cross=0.003172, loss_adv_spatial=0.001069, loss_adv_temporal=0.000848
step=93400, loss=0.005326, loss_cross=0.003496, loss_adv_spatial=0.000990, loss_adv_temporal=0.000839
step=93500, loss=0.005138, loss_cross=0.003287, loss_adv_spatial=0.001054, loss_adv_temporal=0.000797
step=93600, loss=0.004716, loss_cross=0.002838, loss_adv_spatial=0.001039, loss_adv_temporal=0.000839
step=93700, loss=0.005122, loss_cross=0.003276, loss_adv_spatial=0.001036, loss_adv_temporal=0.000811
step=93800, loss=0.004966, loss_cross=0.003091, loss_adv_spatial=0.001055, loss_adv_temporal=0.000820
step=93900, loss=0.005071, loss_cross=0.003322, loss_adv_spatial=0.000939, loss_adv_temporal=0.000810
step=94000, loss=0.004660, loss_cross=0.002827, loss_adv_spatial=0.001019, loss_adv_temporal=0.000814
step=94100, loss=0.004833, loss_cross=0.003134, loss_adv_spatial=0.000901, loss_adv_temporal=0.000799
step=94200, loss=0.004717, loss_cross=0.002940, loss_adv_spatial=0.000955, loss_adv_temporal=0.000822
step=94300, loss=0.005213, loss_cross=0.003332, loss_adv_spatial=0.001021, loss_adv_temporal=0.000861
step=94400, loss=0.004965, loss_cross=0.003213, loss_adv_spatial=0.000917, loss_adv_temporal=0.000834
step=94500, loss=0.005733, loss_cross=0.003649, loss_adv_spatial=0.001186, loss_adv_temporal=0.000898
step=94600, loss=0.004752, loss_cross=0.003013, loss_adv_spatial=0.000912, loss_adv_temporal=0.000827
step=94700, loss=0.004928, loss_cross=0.003102, loss_adv_spatial=0.000995, loss_adv_temporal=0.000831
step=94800, loss=0.004406, loss_cross=0.002692, loss_adv_spatial=0.000914, loss_adv_temporal=0.000799
step=94900, loss=0.004928, loss_cross=0.003063, loss_adv_spatial=0.001010, loss_adv_temporal=0.000855
step=95000, loss=0.004830, loss_cross=0.002891, loss_adv_spatial=0.001065, loss_adv_temporal=0.000873
step=95100, loss=0.004319, loss_cross=0.002565, loss_adv_spatial=0.000949, loss_adv_temporal=0.000805
step=95200, loss=0.004725, loss_cross=0.002872, loss_adv_spatial=0.001013, loss_adv_temporal=0.000840
