step=100, loss=0.837343, loss_cpred=0.282843, loss_apred=0.274240, loss_diff=0.280259
step=148200, loss=0.028975, loss_cpred=0.007809, loss_apred=0.007455, loss_diff=0.013711
step=148300, loss=0.022410, loss_cpred=0.006187, loss_apred=0.005677, loss_diff=0.010546
step=148400, loss=0.024580, loss_cpred=0.006155, loss_apred=0.006833, loss_diff=0.011592
step=148500, loss=0.018196, loss_cpred=0.004719, loss_apred=0.004735, loss_diff=0.008742
step=148600, loss=0.021284, loss_cpred=0.005719, loss_apred=0.005482, loss_diff=0.010083
step=148700, loss=0.016172, loss_cpred=0.004165, loss_apred=0.004268, loss_diff=0.007740
step=148800, loss=0.052100, loss_cpred=0.017256, loss_apred=0.013692, loss_diff=0.021151
step=148900, loss=0.021649, loss_cpred=0.005659, loss_apred=0.005693, loss_diff=0.010297
step=149000, loss=0.028558, loss_cpred=0.008186, loss_apred=0.006997, loss_diff=0.013375
step=149100, loss=0.031885, loss_cpred=0.007956, loss_apred=0.008941, loss_diff=0.014988
step=149200, loss=0.026024, loss_cpred=0.007132, loss_apred=0.006641, loss_diff=0.012252
step=149300, loss=0.025373, loss_cpred=0.006698, loss_apred=0.006618, loss_diff=0.012058
step=149400, loss=0.024000, loss_cpred=0.006365, loss_apred=0.006258, loss_diff=0.011377
step=149500, loss=0.022791, loss_cpred=0.005727, loss_apred=0.006123, loss_diff=0.010941
step=149600, loss=0.023486, loss_cpred=0.006354, loss_apred=0.006208, loss_diff=0.010923
step=149700, loss=0.019522, loss_cpred=0.005230, loss_apred=0.004943, loss_diff=0.009349
step=149800, loss=0.022133, loss_cpred=0.005880, loss_apred=0.005813, loss_diff=0.010440
step=149900, loss=0.019083, loss_cpred=0.004883, loss_apred=0.004997, loss_diff=0.009203
step=150000, loss=0.027787, loss_cpred=0.007659, loss_apred=0.007210, loss_diff=0.012918
step=150100, loss=0.031171, loss_cpred=0.008756, loss_apred=0.007869, loss_diff=0.014546
step=150200, loss=0.023504, loss_cpred=0.006274, loss_apred=0.005903, loss_diff=0.011327
step=150300, loss=0.032997, loss_cpred=0.008949, loss_apred=0.008640, loss_diff=0.015407
step=150400, loss=0.028458, loss_cpred=0.007999, loss_apred=0.007132, loss_diff=0.013326
step=150500, loss=0.021714, loss_cpred=0.006030, loss_apred=0.005426, loss_diff=0.010258
step=150600, loss=0.024013, loss_cpred=0.006485, loss_apred=0.006482, loss_diff=0.011047
step=150700, loss=0.019594, loss_cpred=0.005319, loss_apred=0.004863, loss_diff=0.009412
step=150800, loss=0.031459, loss_cpred=0.008709, loss_apred=0.008100, loss_diff=0.014650
step=150900, loss=0.019775, loss_cpred=0.004792, loss_apred=0.005431, loss_diff=0.009551
step=151000, loss=0.022375, loss_cpred=0.005925, loss_apred=0.005792, loss_diff=0.010658
step=151100, loss=0.021525, loss_cpred=0.005902, loss_apred=0.005550, loss_diff=0.010074
step=151200, loss=0.022393, loss_cpred=0.005672, loss_apred=0.006180, loss_diff=0.010541
step=151300, loss=0.020620, loss_cpred=0.005559, loss_apred=0.005481, loss_diff=0.009580
step=151400, loss=0.023017, loss_cpred=0.005953, loss_apred=0.006413, loss_diff=0.010651
step=151500, loss=0.019259, loss_cpred=0.004939, loss_apred=0.005166, loss_diff=0.009154
step=151600, loss=0.029372, loss_cpred=0.008383, loss_apred=0.007282, loss_diff=0.013707
step=151700, loss=0.039643, loss_cpred=0.010756, loss_apred=0.010699, loss_diff=0.018187
step=151800, loss=0.038117, loss_cpred=0.008664, loss_apred=0.011575, loss_diff=0.017878
step=151900, loss=0.027469, loss_cpred=0.007081, loss_apred=0.007456, loss_diff=0.012932
step=152000, loss=0.030105, loss_cpred=0.008580, loss_apred=0.007630, loss_diff=0.013895
step=152100, loss=0.024935, loss_cpred=0.006170, loss_apred=0.006730, loss_diff=0.012034
step=152200, loss=0.029392, loss_cpred=0.007803, loss_apred=0.007953, loss_diff=0.013637
step=152300, loss=0.026166, loss_cpred=0.006996, loss_apred=0.006987, loss_diff=0.012182
step=152400, loss=0.030366, loss_cpred=0.007685, loss_apred=0.008271, loss_diff=0.014410
step=152500, loss=0.025102, loss_cpred=0.006713, loss_apred=0.006399, loss_diff=0.011990
step=152600, loss=0.029255, loss_cpred=0.007979, loss_apred=0.008687, loss_diff=0.012589
step=152700, loss=0.044201, loss_cpred=0.011063, loss_apred=0.015630, loss_diff=0.017508
step=152800, loss=0.020401, loss_cpred=0.005526, loss_apred=0.005180, loss_diff=0.009695
step=152900, loss=0.026138, loss_cpred=0.007127, loss_apred=0.006994, loss_diff=0.012017
step=153000, loss=0.026295, loss_cpred=0.006933, loss_apred=0.007094, loss_diff=0.012268
step=153100, loss=0.020847, loss_cpred=0.005636, loss_apred=0.005477, loss_diff=0.009734
step=153200, loss=0.026360, loss_cpred=0.006974, loss_apred=0.007266, loss_diff=0.012120
step=153300, loss=0.039828, loss_cpred=0.013464, loss_apred=0.012517, loss_diff=0.013847
step=153400, loss=0.025399, loss_cpred=0.006881, loss_apred=0.006523, loss_diff=0.011994
step=153500, loss=0.028779, loss_cpred=0.008067, loss_apred=0.007879, loss_diff=0.012833
step=153600, loss=0.023872, loss_cpred=0.006453, loss_apred=0.006047, loss_diff=0.011372
step=153700, loss=0.026608, loss_cpred=0.007053, loss_apred=0.007058, loss_diff=0.012497
step=153800, loss=0.018301, loss_cpred=0.004988, loss_apred=0.004986, loss_diff=0.008327
step=153900, loss=0.020347, loss_cpred=0.005557, loss_apred=0.005223, loss_diff=0.009566
step=154000, loss=0.023766, loss_cpred=0.006384, loss_apred=0.006112, loss_diff=0.011270
step=154100, loss=0.027124, loss_cpred=0.007455, loss_apred=0.006827, loss_diff=0.012842
step=154200, loss=0.026711, loss_cpred=0.006739, loss_apred=0.007354, loss_diff=0.012618
step=154300, loss=0.026615, loss_cpred=0.007182, loss_apred=0.006936, loss_diff=0.012498
step=154400, loss=0.023306, loss_cpred=0.006117, loss_apred=0.006179, loss_diff=0.011009
step=154500, loss=0.022089, loss_cpred=0.005478, loss_apred=0.005994, loss_diff=0.010617
step=154600, loss=0.026155, loss_cpred=0.006737, loss_apred=0.007118, loss_diff=0.012301
step=154700, loss=0.024654, loss_cpred=0.006488, loss_apred=0.006400, loss_diff=0.011765
step=154800, loss=0.022888, loss_cpred=0.005691, loss_apred=0.006316, loss_diff=0.010880
step=154900, loss=0.030070, loss_cpred=0.009283, loss_apred=0.007689, loss_diff=0.013098
step=155000, loss=0.021618, loss_cpred=0.005922, loss_apred=0.005441, loss_diff=0.010255
step=155100, loss=0.024785, loss_cpred=0.006835, loss_apred=0.006510, loss_diff=0.011440
step=155200, loss=0.023440, loss_cpred=0.006159, loss_apred=0.006559, loss_diff=0.010722
step=155300, loss=0.035901, loss_cpred=0.009791, loss_apred=0.011486, loss_diff=0.014625
step=155400, loss=0.028553, loss_cpred=0.008019, loss_apred=0.007248, loss_diff=0.013287
step=155500, loss=0.030162, loss_cpred=0.008902, loss_apred=0.007568, loss_diff=0.013692
step=155600, loss=0.039179, loss_cpred=0.012325, loss_apred=0.012432, loss_diff=0.014422
step=155700, loss=0.020165, loss_cpred=0.005447, loss_apred=0.005063, loss_diff=0.009656
step=155800, loss=0.020970, loss_cpred=0.005214, loss_apred=0.005722, loss_diff=0.010034
step=155900, loss=0.025717, loss_cpred=0.007130, loss_apred=0.006566, loss_diff=0.012021
step=156000, loss=0.032494, loss_cpred=0.009167, loss_apred=0.008761, loss_diff=0.014566
step=156100, loss=0.021733, loss_cpred=0.005865, loss_apred=0.005828, loss_diff=0.010040
step=156200, loss=0.025181, loss_cpred=0.006459, loss_apred=0.006790, loss_diff=0.011932
step=156300, loss=0.023924, loss_cpred=0.006786, loss_apred=0.006022, loss_diff=0.011117
step=156400, loss=0.024282, loss_cpred=0.006666, loss_apred=0.006246, loss_diff=0.011370
step=156500, loss=0.026889, loss_cpred=0.007625, loss_apred=0.007253, loss_diff=0.012011
step=156600, loss=0.022343, loss_cpred=0.006014, loss_apred=0.005728, loss_diff=0.010601
step=156700, loss=0.023392, loss_cpred=0.006063, loss_apred=0.006356, loss_diff=0.010973
step=156800, loss=0.024905, loss_cpred=0.006929, loss_apred=0.006554, loss_diff=0.011422
step=156900, loss=0.028742, loss_cpred=0.007906, loss_apred=0.007652, loss_diff=0.013184
step=157000, loss=0.023048, loss_cpred=0.006054, loss_apred=0.006100, loss_diff=0.010894
step=157100, loss=0.025531, loss_cpred=0.006142, loss_apred=0.007303, loss_diff=0.012086
step=157200, loss=0.027229, loss_cpred=0.007592, loss_apred=0.006851, loss_diff=0.012786
step=157300, loss=0.021255, loss_cpred=0.005167, loss_apred=0.005682, loss_diff=0.010407
step=157400, loss=0.026810, loss_cpred=0.007311, loss_apred=0.007114, loss_diff=0.012385
step=157500, loss=0.020991, loss_cpred=0.005437, loss_apred=0.005444, loss_diff=0.010110
step=157600, loss=0.021730, loss_cpred=0.005554, loss_apred=0.005798, loss_diff=0.010378
step=157700, loss=0.020329, loss_cpred=0.005286, loss_apred=0.005372, loss_diff=0.009671
step=157800, loss=0.024572, loss_cpred=0.006497, loss_apred=0.006712, loss_diff=0.011363
step=157900, loss=0.018566, loss_cpred=0.004934, loss_apred=0.004894, loss_diff=0.008739
step=158000, loss=0.028962, loss_cpred=0.007864, loss_apred=0.007418, loss_diff=0.013680
step=158100, loss=0.027830, loss_cpred=0.007613, loss_apred=0.007314, loss_diff=0.012904
step=158200, loss=0.016275, loss_cpred=0.004343, loss_apred=0.004191, loss_diff=0.007741
step=158300, loss=0.022556, loss_cpred=0.005499, loss_apred=0.006487, loss_diff=0.010571
step=158400, loss=0.017169, loss_cpred=0.004674, loss_apred=0.004342, loss_diff=0.008154
step=158500, loss=0.027427, loss_cpred=0.007440, loss_apred=0.006967, loss_diff=0.013020
step=158600, loss=0.032278, loss_cpred=0.008655, loss_apred=0.008412, loss_diff=0.015211
step=158700, loss=0.020326, loss_cpred=0.005672, loss_apred=0.005037, loss_diff=0.009616
step=158800, loss=0.023768, loss_cpred=0.006786, loss_apred=0.006427, loss_diff=0.010555
step=158900, loss=0.025955, loss_cpred=0.007104, loss_apred=0.006602, loss_diff=0.012248
step=159000, loss=0.024429, loss_cpred=0.006761, loss_apred=0.006071, loss_diff=0.011598
step=159100, loss=0.027133, loss_cpred=0.006714, loss_apred=0.007474, loss_diff=0.012945
step=159200, loss=0.022245, loss_cpred=0.005990, loss_apred=0.005881, loss_diff=0.010373
step=159300, loss=0.023439, loss_cpred=0.006333, loss_apred=0.006188, loss_diff=0.010918
step=159400, loss=0.024548, loss_cpred=0.007062, loss_apred=0.006022, loss_diff=0.011464
step=159500, loss=0.023479, loss_cpred=0.006507, loss_apred=0.006015, loss_diff=0.010956
step=159600, loss=0.027501, loss_cpred=0.007030, loss_apred=0.007762, loss_diff=0.012710
step=159700, loss=0.029055, loss_cpred=0.007587, loss_apred=0.008241, loss_diff=0.013227
step=159800, loss=0.022269, loss_cpred=0.005958, loss_apred=0.005732, loss_diff=0.010579
step=159900, loss=0.026698, loss_cpred=0.006881, loss_apred=0.007167, loss_diff=0.012650
step=160000, loss=0.031994, loss_cpred=0.008785, loss_apred=0.008239, loss_diff=0.014970
step=160100, loss=0.026354, loss_cpred=0.007861, loss_apred=0.006281, loss_diff=0.012212
step=160200, loss=0.026165, loss_cpred=0.007184, loss_apred=0.006862, loss_diff=0.012119
step=160300, loss=0.031409, loss_cpred=0.008647, loss_apred=0.008561, loss_diff=0.014200
step=160400, loss=0.023743, loss_cpred=0.006093, loss_apred=0.006354, loss_diff=0.011296
step=160500, loss=0.025244, loss_cpred=0.006798, loss_apred=0.006441, loss_diff=0.012004
step=160600, loss=0.022874, loss_cpred=0.006247, loss_apred=0.006166, loss_diff=0.010461
step=160700, loss=0.026693, loss_cpred=0.007498, loss_apred=0.007076, loss_diff=0.012119
step=160800, loss=0.021962, loss_cpred=0.006092, loss_apred=0.005614, loss_diff=0.010256
step=160900, loss=0.017696, loss_cpred=0.004699, loss_apred=0.004698, loss_diff=0.008299
step=161000, loss=0.025318, loss_cpred=0.006939, loss_apred=0.006621, loss_diff=0.011758
step=161100, loss=0.025655, loss_cpred=0.006996, loss_apred=0.006755, loss_diff=0.011904
step=161200, loss=0.030175, loss_cpred=0.008558, loss_apred=0.007526, loss_diff=0.014091
step=161300, loss=0.031284, loss_cpred=0.008790, loss_apred=0.007755, loss_diff=0.014739
step=161400, loss=0.021631, loss_cpred=0.006281, loss_apred=0.004886, loss_diff=0.010465
step=161500, loss=0.023814, loss_cpred=0.006503, loss_apred=0.006206, loss_diff=0.011105
step=161600, loss=0.023204, loss_cpred=0.006556, loss_apred=0.005979, loss_diff=0.010669
step=161700, loss=0.020235, loss_cpred=0.005461, loss_apred=0.005072, loss_diff=0.009701
step=161800, loss=0.020347, loss_cpred=0.005759, loss_apred=0.004674, loss_diff=0.009915
step=161900, loss=0.023298, loss_cpred=0.006409, loss_apred=0.005996, loss_diff=0.010893
step=162000, loss=0.020455, loss_cpred=0.005374, loss_apred=0.005421, loss_diff=0.009660
step=162100, loss=0.021293, loss_cpred=0.006093, loss_apred=0.005456, loss_diff=0.009744
step=162200, loss=0.019995, loss_cpred=0.005386, loss_apred=0.005113, loss_diff=0.009496
step=162300, loss=0.020894, loss_cpred=0.005402, loss_apred=0.005423, loss_diff=0.010069
step=162400, loss=0.020199, loss_cpred=0.005101, loss_apred=0.005415, loss_diff=0.009683
step=162500, loss=0.028893, loss_cpred=0.008047, loss_apred=0.007234, loss_diff=0.013612
step=162600, loss=0.018654, loss_cpred=0.004914, loss_apred=0.004846, loss_diff=0.008894
step=162700, loss=0.025329, loss_cpred=0.006583, loss_apred=0.006912, loss_diff=0.011834
step=162800, loss=0.023798, loss_cpred=0.006563, loss_apred=0.006505, loss_diff=0.010729
step=162900, loss=0.026968, loss_cpred=0.007328, loss_apred=0.006870, loss_diff=0.012770
step=163000, loss=0.022726, loss_cpred=0.005982, loss_apred=0.005983, loss_diff=0.010760
step=163100, loss=0.021063, loss_cpred=0.005446, loss_apred=0.005731, loss_diff=0.009886
step=163200, loss=0.020583, loss_cpred=0.004938, loss_apred=0.005924, loss_diff=0.009720
step=163300, loss=0.018060, loss_cpred=0.004674, loss_apred=0.004753, loss_diff=0.008633
step=163400, loss=0.025520, loss_cpred=0.007498, loss_apred=0.006064, loss_diff=0.011958
step=163500, loss=0.018239, loss_cpred=0.005154, loss_apred=0.004438, loss_diff=0.008647
step=163600, loss=0.018147, loss_cpred=0.005135, loss_apred=0.004493, loss_diff=0.008519
step=163700, loss=0.018118, loss_cpred=0.005054, loss_apred=0.004419, loss_diff=0.008646
step=163800, loss=0.026940, loss_cpred=0.007009, loss_apred=0.007162, loss_diff=0.012769
step=163900, loss=0.025090, loss_cpred=0.006650, loss_apred=0.006484, loss_diff=0.011956
step=164000, loss=0.025449, loss_cpred=0.006940, loss_apred=0.006565, loss_diff=0.011944
step=164100, loss=0.022253, loss_cpred=0.005929, loss_apred=0.005653, loss_diff=0.010671
step=164200, loss=0.021059, loss_cpred=0.005684, loss_apred=0.005598, loss_diff=0.009776
step=164300, loss=0.023184, loss_cpred=0.006422, loss_apred=0.005849, loss_diff=0.010914
step=164400, loss=0.021633, loss_cpred=0.005664, loss_apred=0.005716, loss_diff=0.010253
step=164500, loss=0.020150, loss_cpred=0.005464, loss_apred=0.005221, loss_diff=0.009465
step=164600, loss=0.024811, loss_cpred=0.006578, loss_apred=0.006478, loss_diff=0.011755
step=164700, loss=0.024280, loss_cpred=0.006560, loss_apred=0.006301, loss_diff=0.011419
step=164800, loss=0.026440, loss_cpred=0.006712, loss_apred=0.007064, loss_diff=0.012664
step=164900, loss=0.025731, loss_cpred=0.006825, loss_apred=0.006814, loss_diff=0.012091
step=165000, loss=0.019024, loss_cpred=0.004731, loss_apred=0.005215, loss_diff=0.009077
step=165100, loss=0.030261, loss_cpred=0.008233, loss_apred=0.007757, loss_diff=0.014270
step=165200, loss=0.041253, loss_cpred=0.012275, loss_apred=0.012969, loss_diff=0.016009
step=165300, loss=0.015507, loss_cpred=0.004003, loss_apred=0.003910, loss_diff=0.007594
step=165400, loss=0.016591, loss_cpred=0.004528, loss_apred=0.004352, loss_diff=0.007711
step=165500, loss=0.016894, loss_cpred=0.004385, loss_apred=0.004364, loss_diff=0.008144
step=165600, loss=0.018947, loss_cpred=0.004967, loss_apred=0.004827, loss_diff=0.009153
step=165700, loss=0.029180, loss_cpred=0.008534, loss_apred=0.006949, loss_diff=0.013697
step=165800, loss=0.021800, loss_cpred=0.005714, loss_apred=0.005834, loss_diff=0.010252
step=165900, loss=0.029483, loss_cpred=0.008191, loss_apred=0.007754, loss_diff=0.013538
step=166000, loss=0.033281, loss_cpred=0.009336, loss_apred=0.008222, loss_diff=0.015724
step=166100, loss=0.027435, loss_cpred=0.007746, loss_apred=0.006834, loss_diff=0.012855
step=166200, loss=0.024886, loss_cpred=0.006804, loss_apred=0.006336, loss_diff=0.011746
step=166300, loss=0.018136, loss_cpred=0.004800, loss_apred=0.004638, loss_diff=0.008698
step=166400, loss=0.017075, loss_cpred=0.004679, loss_apred=0.004184, loss_diff=0.008212
step=166500, loss=0.024754, loss_cpred=0.006669, loss_apred=0.006531, loss_diff=0.011554
step=166600, loss=0.023351, loss_cpred=0.006147, loss_apred=0.006151, loss_diff=0.011054
step=166700, loss=0.021886, loss_cpred=0.006085, loss_apred=0.005253, loss_diff=0.010548
step=166800, loss=0.025118, loss_cpred=0.006762, loss_apred=0.006529, loss_diff=0.011828
step=166900, loss=0.025878, loss_cpred=0.007696, loss_apred=0.006579, loss_diff=0.011603
step=167000, loss=0.018631, loss_cpred=0.005057, loss_apred=0.004913, loss_diff=0.008662
step=167100, loss=0.015531, loss_cpred=0.004109, loss_apred=0.004018, loss_diff=0.007404
step=167200, loss=0.024305, loss_cpred=0.006909, loss_apred=0.006148, loss_diff=0.011248
step=167300, loss=0.025087, loss_cpred=0.006874, loss_apred=0.006518, loss_diff=0.011695
step=167400, loss=0.022471, loss_cpred=0.005865, loss_apred=0.005877, loss_diff=0.010728
step=167500, loss=0.027013, loss_cpred=0.007630, loss_apred=0.006801, loss_diff=0.012582
step=167600, loss=0.021403, loss_cpred=0.005855, loss_apred=0.005634, loss_diff=0.009914
step=167700, loss=0.018916, loss_cpred=0.004692, loss_apred=0.005154, loss_diff=0.009069
step=167800, loss=0.017453, loss_cpred=0.004745, loss_apred=0.004379, loss_diff=0.008329
step=167900, loss=0.031257, loss_cpred=0.008238, loss_apred=0.008452, loss_diff=0.014566
step=168000, loss=0.024478, loss_cpred=0.006698, loss_apred=0.006183, loss_diff=0.011597
step=168100, loss=0.016529, loss_cpred=0.004066, loss_apred=0.004490, loss_diff=0.007972
step=168200, loss=0.016176, loss_cpred=0.004441, loss_apred=0.004002, loss_diff=0.007733
step=168300, loss=0.020869, loss_cpred=0.005424, loss_apred=0.005368, loss_diff=0.010077
step=168400, loss=0.028349, loss_cpred=0.008289, loss_apred=0.007336, loss_diff=0.012724
step=168500, loss=0.029392, loss_cpred=0.008023, loss_apred=0.007940, loss_diff=0.013429
step=168600, loss=0.022855, loss_cpred=0.006346, loss_apred=0.005633, loss_diff=0.010875
step=168700, loss=0.023480, loss_cpred=0.006458, loss_apred=0.005754, loss_diff=0.011268
step=168800, loss=0.027891, loss_cpred=0.006606, loss_apred=0.008192, loss_diff=0.013093
step=168900, loss=0.022707, loss_cpred=0.005851, loss_apred=0.005869, loss_diff=0.010987
step=169000, loss=0.022563, loss_cpred=0.006316, loss_apred=0.005496, loss_diff=0.010750
step=169100, loss=0.024671, loss_cpred=0.006797, loss_apred=0.006383, loss_diff=0.011491
step=169200, loss=0.023330, loss_cpred=0.006056, loss_apred=0.006092, loss_diff=0.011182
step=169300, loss=0.023784, loss_cpred=0.006568, loss_apred=0.005976, loss_diff=0.011240
step=169400, loss=0.026226, loss_cpred=0.005926, loss_apred=0.008268, loss_diff=0.012032
step=169500, loss=0.021128, loss_cpred=0.005616, loss_apred=0.005441, loss_diff=0.010071
step=169600, loss=0.031522, loss_cpred=0.008659, loss_apred=0.008290, loss_diff=0.014573
step=169700, loss=0.056081, loss_cpred=0.011854, loss_apred=0.020756, loss_diff=0.023471
step=169800, loss=0.023011, loss_cpred=0.006112, loss_apred=0.006007, loss_diff=0.010892
step=169900, loss=0.020941, loss_cpred=0.005487, loss_apred=0.005595, loss_diff=0.009858
step=170000, loss=0.022172, loss_cpred=0.005821, loss_apred=0.005677, loss_diff=0.010674
step=170100, loss=0.025189, loss_cpred=0.007248, loss_apred=0.006119, loss_diff=0.011822
step=170200, loss=0.016932, loss_cpred=0.004511, loss_apred=0.004357, loss_diff=0.008064
step=170300, loss=0.025233, loss_cpred=0.006535, loss_apred=0.006713, loss_diff=0.011985
step=170400, loss=0.021013, loss_cpred=0.005653, loss_apred=0.005429, loss_diff=0.009932
step=170500, loss=0.025229, loss_cpred=0.006819, loss_apred=0.006393, loss_diff=0.012017
step=170600, loss=0.027597, loss_cpred=0.007635, loss_apred=0.007116, loss_diff=0.012846
step=170700, loss=0.024337, loss_cpred=0.006458, loss_apred=0.006506, loss_diff=0.011373
step=170800, loss=0.022559, loss_cpred=0.005914, loss_apred=0.005845, loss_diff=0.010801
step=170900, loss=0.034174, loss_cpred=0.008366, loss_apred=0.009874, loss_diff=0.015933
step=171000, loss=0.025013, loss_cpred=0.006552, loss_apred=0.006520, loss_diff=0.011941
step=171100, loss=0.023000, loss_cpred=0.006210, loss_apred=0.006037, loss_diff=0.010753
step=171200, loss=0.033145, loss_cpred=0.009514, loss_apred=0.009149, loss_diff=0.014482
step=171300, loss=0.026437, loss_cpred=0.007739, loss_apred=0.006651, loss_diff=0.012046
step=171400, loss=0.030669, loss_cpred=0.008744, loss_apred=0.007831, loss_diff=0.014094
step=171500, loss=0.018539, loss_cpred=0.004781, loss_apred=0.004900, loss_diff=0.008858
step=171600, loss=0.025658, loss_cpred=0.006941, loss_apred=0.007058, loss_diff=0.011659
step=171700, loss=0.022672, loss_cpred=0.005990, loss_apred=0.006024, loss_diff=0.010658
step=171800, loss=0.023364, loss_cpred=0.006155, loss_apred=0.005993, loss_diff=0.011216
step=171900, loss=0.031103, loss_cpred=0.009888, loss_apred=0.006128, loss_diff=0.015087
step=172000, loss=0.023984, loss_cpred=0.006670, loss_apred=0.006088, loss_diff=0.011226
step=172100, loss=0.029303, loss_cpred=0.007745, loss_apred=0.007623, loss_diff=0.013935
step=172200, loss=0.031154, loss_cpred=0.007699, loss_apred=0.008784, loss_diff=0.014671
step=172300, loss=0.023521, loss_cpred=0.006238, loss_apred=0.006290, loss_diff=0.010993
step=172400, loss=0.017174, loss_cpred=0.004702, loss_apred=0.004099, loss_diff=0.008373
step=172500, loss=0.025660, loss_cpred=0.006829, loss_apred=0.006615, loss_diff=0.012216
step=172600, loss=0.015075, loss_cpred=0.004027, loss_apred=0.003858, loss_diff=0.007190
step=172700, loss=0.031177, loss_cpred=0.007956, loss_apred=0.008504, loss_diff=0.014717
step=172800, loss=0.026264, loss_cpred=0.007688, loss_apred=0.007186, loss_diff=0.011390
step=172900, loss=0.021384, loss_cpred=0.005676, loss_apred=0.005611, loss_diff=0.010098
step=173000, loss=0.023069, loss_cpred=0.006426, loss_apred=0.005707, loss_diff=0.010936
step=173100, loss=0.021706, loss_cpred=0.005997, loss_apred=0.005390, loss_diff=0.010319
step=173200, loss=0.025705, loss_cpred=0.007283, loss_apred=0.006241, loss_diff=0.012182
step=173300, loss=0.023110, loss_cpred=0.006411, loss_apred=0.005819, loss_diff=0.010879
step=173400, loss=0.021396, loss_cpred=0.005846, loss_apred=0.005570, loss_diff=0.009980
step=173500, loss=0.015609, loss_cpred=0.004041, loss_apred=0.004075, loss_diff=0.007494
step=173600, loss=0.021029, loss_cpred=0.005511, loss_apred=0.005513, loss_diff=0.010004
step=173700, loss=0.027927, loss_cpred=0.007501, loss_apred=0.007387, loss_diff=0.013040
step=173800, loss=0.019226, loss_cpred=0.004649, loss_apred=0.005361, loss_diff=0.009217
step=173900, loss=0.020605, loss_cpred=0.005627, loss_apred=0.005305, loss_diff=0.009673
step=174000, loss=0.027469, loss_cpred=0.007075, loss_apred=0.007482, loss_diff=0.012911
step=174100, loss=0.020438, loss_cpred=0.005292, loss_apred=0.005353, loss_diff=0.009792
step=174200, loss=0.026483, loss_cpred=0.006800, loss_apred=0.007202, loss_diff=0.012481
step=174300, loss=0.018852, loss_cpred=0.005042, loss_apred=0.004696, loss_diff=0.009114
step=174400, loss=0.026782, loss_cpred=0.007397, loss_apred=0.006919, loss_diff=0.012466
step=174500, loss=0.028620, loss_cpred=0.007447, loss_apred=0.007491, loss_diff=0.013681
step=174600, loss=0.021710, loss_cpred=0.005816, loss_apred=0.005734, loss_diff=0.010160
step=174700, loss=0.021902, loss_cpred=0.005709, loss_apred=0.005903, loss_diff=0.010290
step=174800, loss=0.047896, loss_cpred=0.015622, loss_apred=0.017934, loss_diff=0.014340
step=174900, loss=0.022113, loss_cpred=0.005866, loss_apred=0.005763, loss_diff=0.010484
step=175000, loss=0.021299, loss_cpred=0.005780, loss_apred=0.005563, loss_diff=0.009956
step=175100, loss=0.018923, loss_cpred=0.005231, loss_apred=0.004792, loss_diff=0.008900
step=175200, loss=0.025702, loss_cpred=0.006204, loss_apred=0.007404, loss_diff=0.012094
step=175300, loss=0.014067, loss_cpred=0.003671, loss_apred=0.003653, loss_diff=0.006743
step=175400, loss=0.012501, loss_cpred=0.003298, loss_apred=0.003193, loss_diff=0.006010
step=175500, loss=0.021990, loss_cpred=0.005836, loss_apred=0.005759, loss_diff=0.010395
step=175600, loss=0.017171, loss_cpred=0.004526, loss_apred=0.004324, loss_diff=0.008320
step=175700, loss=0.027485, loss_cpred=0.007073, loss_apred=0.007630, loss_diff=0.012782
step=175800, loss=0.024485, loss_cpred=0.006822, loss_apred=0.006162, loss_diff=0.011501
step=175900, loss=0.025879, loss_cpred=0.007123, loss_apred=0.006487, loss_diff=0.012269
step=176000, loss=0.023136, loss_cpred=0.006453, loss_apred=0.005749, loss_diff=0.010934
step=176100, loss=0.026528, loss_cpred=0.007261, loss_apred=0.007199, loss_diff=0.012068
step=176200, loss=0.019756, loss_cpred=0.005540, loss_apred=0.004947, loss_diff=0.009269
step=176300, loss=0.023425, loss_cpred=0.006520, loss_apred=0.006148, loss_diff=0.010757
step=176400, loss=0.017055, loss_cpred=0.004360, loss_apred=0.004555, loss_diff=0.008140
step=176500, loss=0.020454, loss_cpred=0.005488, loss_apred=0.005269, loss_diff=0.009697
step=176600, loss=0.020526, loss_cpred=0.005336, loss_apred=0.005467, loss_diff=0.009723
step=176700, loss=0.024465, loss_cpred=0.006940, loss_apred=0.006540, loss_diff=0.010985
step=176800, loss=0.020155, loss_cpred=0.005513, loss_apred=0.005058, loss_diff=0.009584
step=176900, loss=0.027506, loss_cpred=0.007843, loss_apred=0.006800, loss_diff=0.012863
step=177000, loss=0.023864, loss_cpred=0.006568, loss_apred=0.005913, loss_diff=0.011383
step=177100, loss=0.021232, loss_cpred=0.005932, loss_apred=0.005454, loss_diff=0.009847
step=177200, loss=0.021101, loss_cpred=0.005454, loss_apred=0.005759, loss_diff=0.009889
step=177300, loss=0.042971, loss_cpred=0.011832, loss_apred=0.011313, loss_diff=0.019826
step=177400, loss=0.021200, loss_cpred=0.005420, loss_apred=0.005685, loss_diff=0.010096
step=177500, loss=0.021964, loss_cpred=0.006240, loss_apred=0.005651, loss_diff=0.010073
step=177600, loss=0.015268, loss_cpred=0.003953, loss_apred=0.003906, loss_diff=0.007409
step=177700, loss=0.021002, loss_cpred=0.005639, loss_apred=0.005390, loss_diff=0.009973
